timestamp,open,high,low,close,volume
2025-09-10 19:03:15.182314,0.79072,0.79182,0.79072,0.7917,168
2025-09-10 19:04:15.182314,0.79166,0.7932,0.79166,0.7931,108
2025-09-10 19:05:15.182314,0.79306,0.79424,0.79306,0.79416,123
2025-09-10 19:06:15.182314,0.79411,0.7955,0.79411,0.7954,147
2025-09-10 19:07:15.182314,0.79549,0.79715,0.79549,0.79703,116
2025-09-10 19:08:15.182314,0.79695,0.79822,0.79695,0.79814,190
2025-09-10 19:09:15.182314,0.79809,0.79913,0.79809,0.79901,124
2025-09-10 19:10:15.182314,0.79908,0.80018,0.79908,0.80002,80
2025-09-10 19:11:15.182314,0.80007,0.80171,0.80007,0.80157,193
2025-09-10 19:12:15.182314,0.80159,0.803,0.80159,0.80293,93
2025-09-10 19:13:15.182314,0.80299,0.80431,0.80299,0.8042,58
2025-09-10 19:14:15.182314,0.80416,0.80538,0.80416,0.80537,78
2025-09-10 19:15:15.182314,0.80546,0.80696,0.80546,0.80681,197
2025-09-10 19:16:15.182314,0.80686,0.80807,0.80686,0.8079,196
2025-09-10 19:17:15.182314,0.80797,0.80951,0.80797,0.8093,83
2025-09-10 19:18:15.182314,0.80921,0.81045,0.80921,0.81043,132
2025-09-10 19:19:15.182314,0.81042,0.81156,0.81042,0.81152,104
2025-09-10 19:20:15.182314,0.81155,0.81271,0.81155,0.81269,171
2025-09-10 19:21:15.182314,0.81277,0.81393,0.81277,0.81392,98
2025-09-10 19:22:15.182314,0.81384,0.81535,0.81384,0.81526,189
2025-09-10 19:23:15.182314,0.81529,0.81682,0.81529,0.81667,85
2025-09-10 19:24:15.182314,0.81669,0.81727,0.81669,0.817,163
2025-09-10 19:25:15.182314,0.81703,0.81818,0.81703,0.81813,128
2025-09-10 19:26:15.182314,0.81822,0.81953,0.81822,0.81939,65
2025-09-10 19:27:15.182314,0.81943,0.82119,0.81943,0.82118,160
2025-09-10 19:28:15.182314,0.82114,0.82247,0.82114,0.82224,77
2025-09-10 19:29:15.182314,0.82223,0.82371,0.82223,0.82366,137
2025-09-10 19:30:15.182314,0.82366,0.8255,0.82366,0.82546,136
2025-09-10 19:31:15.182314,0.82541,0.82666,0.82541,0.82646,150
2025-09-10 19:32:15.182314,0.82655,0.82819,0.82655,0.82796,160
2025-09-10 19:33:15.182314,0.82802,0.82928,0.82802,0.82911,96
2025-09-10 19:34:15.182314,0.82918,0.8305,0.82918,0.83035,121
2025-09-10 19:35:15.182314,0.83042,0.83173,0.83042,0.83151,66
2025-09-10 19:36:15.182314,0.83149,0.83279,0.83149,0.83269,74
2025-09-10 19:37:15.182314,0.83277,0.83497,0.83277,0.83487,166
2025-09-10 19:38:15.182314,0.83481,0.83663,0.83481,0.83651,157
2025-09-10 19:39:15.182314,0.83647,0.83829,0.83647,0.83823,178
2025-09-10 19:40:15.182314,0.83817,0.83978,0.83817,0.83977,125
2025-09-10 19:41:15.182314,0.83976,0.84073,0.83976,0.8407,84
2025-09-10 19:42:15.182314,0.84068,0.84236,0.84068,0.84222,169
2025-09-10 19:43:15.182314,0.84225,0.84401,0.84225,0.84394,58
2025-09-10 19:44:15.182314,0.84392,0.84529,0.84392,0.84509,71
2025-09-10 19:45:15.182314,0.84508,0.84679,0.84508,0.84678,100
2025-09-10 19:46:15.182314,0.84672,0.84842,0.84672,0.84839,68
2025-09-10 19:47:15.182314,0.84843,0.85037,0.84843,0.85034,111
2025-09-10 19:48:15.182314,0.85033,0.85163,0.85033,0.85162,70
2025-09-10 19:49:15.182314,0.85152,0.85294,0.85152,0.8527,136
2025-09-10 19:50:15.182314,0.85279,0.85403,0.85279,0.854,107
2025-09-10 19:51:15.182314,0.85407,0.85596,0.85407,0.85583,56
2025-09-10 19:52:15.182314,0.85584,0.85676,0.85584,0.85669,197
2025-09-10 19:53:15.182314,0.85659,0.8577,0.85659,0.85747,188
2025-09-10 19:54:15.182314,0.85743,0.8591,0.85743,0.8589,127
2025-09-10 19:55:15.182314,0.85889,0.86022,0.85889,0.86017,115
2025-09-10 19:56:15.182314,0.86018,0.86169,0.86018,0.86157,61
2025-09-10 19:57:15.182314,0.86151,0.86344,0.86151,0.86325,92
2025-09-10 19:58:15.182314,0.86332,0.86456,0.86332,0.86448,133
2025-09-10 19:59:15.182314,0.86444,0.86549,0.86444,0.86531,140
2025-09-10 20:00:15.182314,0.8653,0.86735,0.8653,0.86732,94
2025-09-10 20:01:15.182314,0.86724,0.86851,0.86724,0.86841,178
2025-09-10 20:02:15.182314,0.86844,0.86949,0.86844,0.86948,90
2025-09-10 20:03:15.182314,0.86947,0.87126,0.86947,0.8712,105
2025-09-10 20:04:15.182314,0.87124,0.87247,0.87124,0.87247,77
2025-09-10 20:05:15.182314,0.87244,0.87408,0.87244,0.87383,91
2025-09-10 20:06:15.182314,0.87391,0.87535,0.87391,0.87535,59
2025-09-10 20:07:15.182314,0.87538,0.8771,0.87538,0.87705,141
2025-09-10 20:08:15.182314,0.87701,0.87836,0.87701,0.87832,84
2025-09-10 20:09:15.182314,0.87838,0.88016,0.87838,0.88014,77
2025-09-10 20:10:15.182314,0.88004,0.88098,0.88004,0.88087,118
2025-09-10 20:11:15.182314,0.88087,0.88255,0.88087,0.88246,126
2025-09-10 20:12:15.182314,0.88241,0.88361,0.88241,0.88356,122
2025-09-10 20:13:15.182314,0.88357,0.88533,0.88357,0.88532,78
2025-09-10 20:14:15.182314,0.88538,0.88685,0.88538,0.88671,54
2025-09-10 20:15:15.182314,0.88671,0.88792,0.88671,0.88786,132
2025-09-10 20:16:15.182314,0.88781,0.88951,0.88781,0.88939,185
2025-09-10 20:17:15.182314,0.88946,0.89118,0.88946,0.89099,69
2025-09-10 20:18:15.182314,0.8909,0.89259,0.8909,0.89251,106
2025-09-10 20:19:15.182314,0.89245,0.89362,0.89245,0.89353,168
2025-09-10 20:20:15.182314,0.89346,0.89488,0.89346,0.89471,51
2025-09-10 20:21:15.182314,0.89463,0.89627,0.89463,0.89603,116
2025-09-10 20:22:15.182314,0.89601,0.89744,0.89601,0.89732,62
2025-09-10 20:23:15.182314,0.89735,0.89889,0.89735,0.89885,67
2025-09-10 20:24:15.182314,0.89884,0.89966,0.89884,0.89955,156
2025-09-10 20:25:15.182314,0.8996,0.90096,0.8996,0.90094,76
2025-09-10 20:26:15.182314,0.90103,0.90236,0.90103,0.90215,175
2025-09-10 20:27:15.182314,0.90207,0.90328,0.90207,0.90318,182
2025-09-10 20:28:15.182314,0.90311,0.90439,0.90311,0.90424,186
2025-09-10 20:29:15.182314,0.9042,0.90573,0.9042,0.90545,58
2025-09-10 20:30:15.182314,0.90551,0.90577,0.90551,0.90567,115
2025-09-10 20:31:15.182314,0.90564,0.90672,0.90564,0.90672,132
2025-09-10 20:32:15.182314,0.90677,0.90778,0.90677,0.90771,157
2025-09-10 20:33:15.182314,0.90779,0.90923,0.90779,0.90911,102
2025-09-10 20:34:15.182314,0.90912,0.91013,0.90912,0.91011,95
2025-09-10 20:35:15.182314,0.91011,0.91134,0.91011,0.91128,173
2025-09-10 20:36:15.182314,0.91118,0.91303,0.91118,0.91293,124
2025-09-10 20:37:15.182314,0.91283,0.9145,0.91283,0.91443,108
2025-09-10 20:38:15.182314,0.91439,0.91602,0.91439,0.91589,96
2025-09-10 20:39:15.182314,0.91586,0.91697,0.91586,0.91694,173
2025-09-10 20:40:15.182314,0.91688,0.9183,0.91688,0.91829,144
2025-09-10 20:41:15.182314,0.91826,0.91953,0.91826,0.9194,100
2025-09-10 20:42:15.182314,0.91931,0.92053,0.91931,0.92052,163
2025-09-10 20:43:15.182314,0.92042,0.92188,0.92042,0.9218,78
2025-09-10 20:44:15.182314,0.9217,0.92298,0.9217,0.9228,120
2025-09-10 20:45:15.182314,0.92279,0.92447,0.92279,0.92436,138
2025-09-10 20:46:15.182314,0.92433,0.92547,0.92433,0.92546,189
2025-09-10 20:47:15.182314,0.92538,0.92698,0.92538,0.92676,61
2025-09-10 20:48:15.182314,0.92685,0.92829,0.92685,0.92828,94
2025-09-10 20:49:15.182314,0.92832,0.92991,0.92832,0.92967,125
2025-09-10 20:50:15.182314,0.92964,0.93051,0.92964,0.9304,199
2025-09-10 20:51:15.182314,0.93033,0.93189,0.93033,0.93162,166
2025-09-10 20:52:15.182314,0.93154,0.93298,0.93154,0.93294,100
2025-09-10 20:53:15.182314,0.93304,0.93443,0.93304,0.93426,197
2025-09-10 20:54:15.182314,0.9343,0.93518,0.9343,0.93504,58
2025-09-10 20:55:15.182314,0.93495,0.93598,0.93495,0.93593,115
2025-09-10 20:56:15.182314,0.93603,0.93745,0.93603,0.93724,54
2025-09-10 20:57:15.182314,0.93721,0.93813,0.93721,0.93809,154
2025-09-10 20:58:15.182314,0.93818,0.93909,0.93818,0.93906,55
2025-09-10 20:59:15.182314,0.93909,0.94074,0.93909,0.94049,179
2025-09-10 21:00:15.182314,0.94046,0.94172,0.94046,0.94149,64
2025-09-10 21:01:15.182314,0.9415,0.94233,0.9415,0.94232,104
2025-09-10 21:02:15.182314,0.94234,0.94326,0.94234,0.9431,175
2025-09-10 21:03:15.182314,0.94305,0.94427,0.94305,0.94418,58
2025-09-10 21:04:15.182314,0.94423,0.94493,0.94423,0.94483,153
2025-09-10 21:05:15.182314,0.94486,0.94575,0.94486,0.94574,193
2025-09-10 21:06:15.182314,0.94571,0.94694,0.94571,0.94678,177
2025-09-10 21:07:15.182314,0.94672,0.94811,0.94672,0.94806,188
2025-09-10 21:08:15.182314,0.94801,0.94929,0.94801,0.94916,158
2025-09-10 21:09:15.182314,0.94914,0.95001,0.94914,0.94992,154
2025-09-10 21:10:15.182314,0.9499,0.9512,0.9499,0.95113,59
2025-09-10 21:11:15.182314,0.95123,0.95204,0.95123,0.95198,54
2025-09-10 21:12:15.182314,0.95202,0.95262,0.95202,0.95259,172
2025-09-10 21:13:15.182314,0.95264,0.9535,0.95264,0.95345,68
2025-09-10 21:14:15.182314,0.95354,0.95473,0.95354,0.95467,142
2025-09-10 21:15:15.182314,0.9546,0.95565,0.9546,0.95559,114
2025-09-10 21:16:15.182314,0.95568,0.95664,0.95568,0.95646,196
2025-09-10 21:17:15.182314,0.95642,0.95781,0.95642,0.95769,111
2025-09-10 21:18:15.182314,0.95771,0.95836,0.95771,0.95822,142
2025-09-10 21:19:15.182314,0.95826,0.9588,0.95826,0.95877,95
2025-09-10 21:20:15.182314,0.95873,0.95949,0.95873,0.95924,148
2025-09-10 21:21:15.182314,0.95925,0.9602,0.95925,0.96014,177
2025-09-10 21:22:15.182314,0.96019,0.96119,0.96019,0.96099,161
2025-09-10 21:23:15.182314,0.96098,0.96222,0.96098,0.96212,73
2025-09-10 21:24:15.182314,0.96216,0.96299,0.96216,0.96297,187
2025-09-10 21:25:15.182314,0.96291,0.96382,0.96291,0.96366,123
2025-09-10 21:26:15.182314,0.96366,0.96449,0.96366,0.96444,76
2025-09-10 21:27:15.182314,0.96447,0.96541,0.96447,0.96523,77
2025-09-10 21:28:15.182314,0.96513,0.96568,0.96513,0.96563,175
2025-09-10 21:29:15.182314,0.96571,0.96697,0.96571,0.96694,94
2025-09-10 21:30:15.182314,0.96684,0.96794,0.96684,0.96778,155
2025-09-10 21:31:15.182314,0.96776,0.96866,0.96776,0.96855,94
2025-09-10 21:32:15.182314,0.96854,0.9694,0.96854,0.96939,74
2025-09-10 21:33:15.182314,0.9694,0.97029,0.9694,0.97024,130
2025-09-10 21:34:15.182314,0.9703,0.97095,0.9703,0.97091,179
2025-09-10 21:35:15.182314,0.97083,0.97162,0.97083,0.97147,56
2025-09-10 21:36:15.182314,0.97145,0.97239,0.97145,0.97227,62
2025-09-10 21:37:15.182314,0.97231,0.97306,0.97231,0.97301,172
2025-09-10 21:38:15.182314,0.97292,0.97361,0.97292,0.97352,198
2025-09-10 21:39:15.182314,0.97354,0.97468,0.97354,0.97444,159
2025-09-10 21:40:15.182314,0.97449,0.97518,0.97449,0.97514,58
2025-09-10 21:41:15.182314,0.9751,0.97592,0.9751,0.97591,61
2025-09-10 21:42:15.182314,0.97586,0.97689,0.97586,0.97679,67
2025-09-10 21:43:15.182314,0.97684,0.97755,0.97684,0.97741,64
2025-09-10 21:44:15.182314,0.97733,0.97822,0.97733,0.97808,141
2025-09-10 21:45:15.182314,0.97801,0.97883,0.97801,0.97882,142
2025-09-10 21:46:15.182314,0.97884,0.97941,0.97884,0.97928,123
2025-09-10 21:47:15.182314,0.97921,0.97994,0.97921,0.97988,188
2025-09-10 21:48:15.182314,0.97987,0.98058,0.97987,0.98047,55
2025-09-10 21:49:15.182314,0.98054,0.98091,0.98054,0.98087,155
2025-09-10 21:50:15.182314,0.9808,0.982,0.9808,0.98183,107
2025-09-10 21:51:15.182314,0.98191,0.9822,0.98191,0.98214,132
2025-09-10 21:52:15.182314,0.98205,0.9827,0.98205,0.98246,124
2025-09-10 21:53:15.182314,0.98245,0.98326,0.98245,0.98321,78
2025-09-10 21:54:15.182314,0.98327,0.98394,0.98327,0.98385,111
2025-09-10 21:55:15.182314,0.98386,0.98429,0.98386,0.9842,84
2025-09-10 21:56:15.182314,0.98417,0.98482,0.98417,0.98481,177
2025-09-10 21:57:15.182314,0.98488,0.98567,0.98488,0.98554,168
2025-09-10 21:58:15.182314,0.9855,0.98608,0.9855,0.98603,183
2025-09-10 21:59:15.182314,0.98598,0.98695,0.98598,0.98693,115
2025-09-10 22:00:15.182314,0.987,0.98727,0.987,0.98714,125
2025-09-10 22:01:15.182314,0.9871,0.98793,0.9871,0.98771,87
2025-09-10 22:02:15.182314,0.98776,0.98854,0.98776,0.98836,81
2025-09-10 22:03:15.182314,0.98839,0.98916,0.98839,0.98895,51
2025-09-10 22:04:15.182314,0.98886,0.98945,0.98886,0.98936,174
2025-09-10 22:05:15.182314,0.98944,0.98998,0.98944,0.98976,102
2025-09-10 22:06:15.182314,0.98978,0.99028,0.98978,0.99026,92
2025-09-10 22:07:15.182314,0.9903,0.99085,0.9903,0.99081,157
2025-09-10 22:08:15.182314,0.99076,0.99141,0.99076,0.99132,184
2025-09-10 22:09:15.182314,0.99129,0.99196,0.99129,0.99188,80
2025-09-10 22:10:15.182314,0.9919,0.99221,0.9919,0.99215,113
2025-09-10 22:11:15.182314,0.99219,0.9926,0.99219,0.99252,84
2025-09-10 22:12:15.182314,0.99261,0.99289,0.99261,0.99278,143
2025-09-10 22:13:15.182314,0.99278,0.99321,0.99278,0.99312,179
2025-09-10 22:14:15.182314,0.99304,0.99383,0.99304,0.99364,55
2025-09-10 22:15:15.182314,0.99357,0.99416,0.99357,0.99403,126
2025-09-10 22:16:15.182314,0.99399,0.99484,0.99399,0.99475,178
2025-09-10 22:17:15.182314,0.99469,0.99516,0.99469,0.99514,107
2025-09-10 22:18:15.182314,0.99519,0.99561,0.99519,0.9955,123
2025-09-10 22:19:15.182314,0.99556,0.99589,0.99556,0.99587,105
2025-09-10 22:20:15.182314,0.99581,0.99614,0.99581,0.99614,188
2025-09-10 22:21:15.182314,0.9962,0.99656,0.9962,0.99647,122
2025-09-10 22:22:15.182314,0.99652,0.99701,0.99652,0.99695,54
2025-09-10 22:23:15.182314,0.99698,0.99742,0.99698,0.99729,55
2025-09-10 22:24:15.182314,0.99724,0.99762,0.99724,0.99752,129
2025-09-10 22:25:15.182314,0.99746,0.9978,0.99746,0.99773,55
2025-09-10 22:26:15.182314,0.99766,0.99809,0.99766,0.99799,69
2025-09-10 22:27:15.182314,0.99789,0.99843,0.99789,0.99831,68
2025-09-10 22:28:15.182314,0.99822,0.9989,0.99822,0.99876,94
2025-09-10 22:29:15.182314,0.99878,0.99916,0.99878,0.99891,104
2025-09-10 22:30:15.182314,0.99884,0.99923,0.99884,0.99917,55
2025-09-10 22:31:15.182314,0.99923,0.99951,0.99923,0.99947,145
2025-09-10 22:32:15.182314,0.9995,0.99956,0.9995,0.99955,178
2025-09-10 22:33:15.182314,0.99956,0.99991,0.99956,0.99974,73
2025-09-10 22:34:15.182314,0.99974,0.99995,0.99974,0.99994,177
2025-09-10 22:35:15.182314,0.9999,1.00015,0.9999,1.00013,55
2025-09-10 22:36:15.182314,1.00003,1.00061,1.00003,1.00042,169
2025-09-10 22:37:15.182314,1.00036,1.00073,1.00036,1.00067,96
2025-09-10 22:38:15.182314,1.00075,1.00101,1.00075,1.00087,178
2025-09-10 22:39:15.182314,1.00092,1.0012,1.00092,1.00118,78
2025-09-10 22:40:15.182314,1.00123,1.00177,1.00123,1.00162,151
2025-09-10 22:41:15.182314,1.00163,1.00214,1.00163,1.00205,98
2025-09-10 22:42:15.182314,1.00205,1.00214,1.00205,1.00209,162
2025-09-10 22:43:15.182314,1.00214,1.00248,1.00214,1.0024,198
2025-09-10 22:44:15.182314,1.00236,1.00263,1.00236,1.00262,83
2025-09-10 22:45:15.182314,1.00271,1.00302,1.00271,1.00288,177
2025-09-10 22:46:15.182314,1.0029,1.0032,1.0029,1.00307,174
2025-09-10 22:47:15.182314,1.00311,1.00349,1.00311,1.00331,82
2025-09-10 22:48:15.182314,1.00336,1.0037,1.00336,1.00356,175
2025-09-10 22:49:15.182314,1.0035,1.00381,1.0035,1.00372,97
2025-09-10 22:50:15.182314,1.00379,1.00405,1.00357,1.00385,155
2025-09-10 22:51:15.182314,1.00375,1.0041,1.00375,1.00403,136
2025-09-10 22:52:15.182314,1.00399,1.00439,1.00399,1.00427,97
2025-09-10 22:53:15.182314,1.00436,1.00465,1.00436,1.00454,154
2025-09-10 22:54:15.182314,1.00456,1.00506,1.00456,1.00484,70
2025-09-10 22:55:15.182314,1.00484,1.00516,1.00484,1.005,66
2025-09-10 22:56:15.182314,1.00503,1.00542,1.00503,1.00524,162
2025-09-10 22:57:15.182314,1.00524,1.00556,1.00524,1.00554,163
2025-09-10 22:58:15.182314,1.00563,1.00587,1.00563,1.00586,88
2025-09-10 22:59:15.182314,1.00582,1.00609,1.00576,1.00605,158
2025-09-10 23:00:15.182314,1.00615,1.00635,1.00615,1.00623,164
2025-09-10 23:01:15.182314,1.00625,1.00646,1.00625,1.00644,85
2025-09-10 23:02:15.182314,1.00654,1.00654,1.00645,1.00652,146
2025-09-10 23:03:15.182314,1.00647,1.0067,1.00647,1.00669,77
2025-09-10 23:04:15.182314,1.00662,1.007,1.00662,1.00696,100
2025-09-10 23:05:15.182314,1.00698,1.00732,1.00698,1.00721,171
2025-09-10 23:06:15.182314,1.0072,1.00739,1.0072,1.00737,161
2025-09-10 23:07:15.182314,1.00737,1.00776,1.00737,1.00757,58
2025-09-10 23:08:15.182314,1.00761,1.00791,1.00759,1.00767,79
2025-09-10 23:09:15.182314,1.00759,1.00796,1.00759,1.00792,145
2025-09-10 23:10:15.182314,1.00795,1.00824,1.00795,1.00809,54
2025-09-10 23:11:15.182314,1.008,1.00839,1.008,1.00824,118
2025-09-10 23:12:15.182314,1.00823,1.00845,1.00823,1.00838,55
2025-09-10 23:13:15.182314,1.00836,1.00868,1.00836,1.00855,109
2025-09-10 23:14:15.182314,1.00853,1.00872,1.00853,1.00867,108
2025-09-10 23:15:15.182314,1.00869,1.009,1.00869,1.00891,73
2025-09-10 23:16:15.182314,1.00887,1.00914,1.00886,1.00904,158
2025-09-10 23:17:15.182314,1.00908,1.00946,1.00908,1.00937,125
2025-09-10 23:18:15.182314,1.00937,1.00974,1.00937,1.00969,158
2025-09-10 23:19:15.182314,1.0097,1.00981,1.00949,1.00976,92
2025-09-10 23:20:15.182314,1.00969,1.00996,1.00969,1.00993,67
2025-09-10 23:21:15.182314,1.00997,1.01003,1.00997,1.01003,80
2025-09-10 23:22:15.182314,1.00998,1.01041,1.00998,1.01015,58
2025-09-10 23:23:15.182314,1.01015,1.01063,1.01015,1.01052,132
2025-09-10 23:24:15.182314,1.01062,1.01073,1.01059,1.01065,149
2025-09-10 23:25:15.182314,1.01058,1.01092,1.01058,1.01085,63
2025-09-10 23:26:15.182314,1.01076,1.01127,1.01076,1.01106,64
2025-09-10 23:27:15.182314,1.01102,1.01115,1.01094,1.01111,96
2025-09-10 23:28:15.182314,1.01111,1.01116,1.01109,1.01116,109
2025-09-10 23:29:15.182314,1.01108,1.01122,1.01095,1.01118,135
2025-09-10 23:30:15.182314,1.01123,1.01136,1.01121,1.01124,92
2025-09-10 23:31:15.182314,1.01123,1.01123,1.01103,1.01107,95
2025-09-10 23:32:15.182314,1.01097,1.01131,1.01097,1.01128,128
2025-09-10 23:33:15.182314,1.01131,1.01178,1.01131,1.01166,102
2025-09-10 23:34:15.182314,1.01167,1.012,1.01159,1.01182,84
2025-09-10 23:35:15.182314,1.01184,1.01188,1.01178,1.0118,52
2025-09-10 23:36:15.182314,1.01182,1.01199,1.0118,1.01187,192
2025-09-10 23:37:15.182314,1.01185,1.01199,1.01185,1.01196,127
2025-09-10 23:38:15.182314,1.01187,1.01216,1.01182,1.01198,73
2025-09-10 23:39:15.182314,1.01201,1.0123,1.01201,1.01222,114
2025-09-10 23:40:15.182314,1.01212,1.01245,1.01212,1.01245,128
2025-09-10 23:41:15.182314,1.01243,1.01259,1.01219,1.01245,72
2025-09-10 23:42:15.182314,1.01248,1.0127,1.01248,1.01267,91
2025-09-10 23:43:15.182314,1.0127,1.01304,1.0127,1.01299,184
2025-09-10 23:44:15.182314,1.01305,1.01346,1.01305,1.01336,167
2025-09-10 23:45:15.182314,1.01338,1.01391,1.01338,1.01385,126
2025-09-10 23:46:15.182314,1.01381,1.01392,1.0138,1.01387,64
2025-09-10 23:47:15.182314,1.01386,1.01439,1.01386,1.01436,119
2025-09-10 23:48:15.182314,1.01431,1.01445,1.01431,1.01444,134
2025-09-10 23:49:15.182314,1.01441,1.01456,1.01441,1.01449,50
2025-09-10 23:50:15.182314,1.0145,1.0148,1.0145,1.01465,165
2025-09-10 23:51:15.182314,1.01462,1.01487,1.01453,1.01469,103
2025-09-10 23:52:15.182314,1.0147,1.01503,1.0147,1.01487,192
2025-09-10 23:53:15.182314,1.01477,1.01488,1.01477,1.01481,106
2025-09-10 23:54:15.182314,1.01471,1.01494,1.01471,1.01489,106
2025-09-10 23:55:15.182314,1.01496,1.01531,1.01496,1.01518,166
2025-09-10 23:56:15.182314,1.01527,1.01543,1.01526,1.01529,124
2025-09-10 23:57:15.182314,1.01522,1.01556,1.01522,1.01542,50
2025-09-10 23:58:15.182314,1.01541,1.01586,1.0153,1.01559,117
2025-09-10 23:59:15.182314,1.01555,1.01587,1.01555,1.01587,127
2025-09-11 00:00:15.182314,1.01593,1.01593,1.01552,1.01573,113
2025-09-11 00:01:15.182314,1.01569,1.01601,1.01565,1.01592,165
2025-09-11 00:02:15.182314,1.01586,1.01607,1.01586,1.01598,90
2025-09-11 00:03:15.182314,1.01607,1.01622,1.01605,1.0161,188
2025-09-11 00:04:15.182314,1.01609,1.01647,1.01609,1.01636,60
2025-09-11 00:05:15.182314,1.01632,1.01651,1.01606,1.01627,85
2025-09-11 00:06:15.182314,1.01623,1.01623,1.01612,1.0162,75
2025-09-11 00:07:15.182314,1.01615,1.01615,1.01596,1.01599,192
2025-09-11 00:08:15.182314,1.01608,1.01608,1.01598,1.01599,129
2025-09-11 00:09:15.182314,1.01592,1.01635,1.01592,1.01629,106
2025-09-11 00:10:15.182314,1.01624,1.01645,1.01614,1.01635,109
2025-09-11 00:11:15.182314,1.01631,1.01631,1.01611,1.01621,139
2025-09-11 00:12:15.182314,1.01621,1.01635,1.01604,1.0162,135
2025-09-11 00:13:15.182314,1.01612,1.0162,1.01588,1.01603,190
2025-09-11 00:14:15.182314,1.01597,1.01597,1.01589,1.01591,181
2025-09-11 00:15:15.182314,1.01591,1.01613,1.01591,1.01604,66
2025-09-11 00:16:15.182314,1.01594,1.01594,1.01573,1.0159,74
2025-09-11 00:17:15.182314,1.01583,1.01618,1.01583,1.01616,96
2025-09-11 00:18:15.182314,1.01611,1.01631,1.01611,1.0162,158
2025-09-11 00:19:15.182314,1.01628,1.01648,1.01612,1.01627,148
2025-09-11 00:20:15.182314,1.01629,1.01629,1.0162,1.01627,86
2025-09-11 00:21:15.182314,1.01627,1.01659,1.01624,1.01645,187
2025-09-11 00:22:15.182314,1.01652,1.01675,1.01646,1.01664,186
2025-09-11 00:23:15.182314,1.0166,1.01677,1.0166,1.01674,190
2025-09-11 00:24:15.182314,1.01671,1.01705,1.01671,1.01688,192
2025-09-11 00:25:15.182314,1.01678,1.017,1.01671,1.01687,105
2025-09-11 00:26:15.182314,1.01679,1.01704,1.01678,1.017,136
2025-09-11 00:27:15.182314,1.017,1.017,1.01686,1.01697,61
2025-09-11 00:28:15.182314,1.01697,1.01716,1.01692,1.01699,77
2025-09-11 00:29:15.182314,1.01707,1.01707,1.01686,1.01695,60
2025-09-11 00:30:15.182314,1.01698,1.01712,1.01662,1.01687,180
2025-09-11 00:31:15.182314,1.01677,1.01687,1.01663,1.01675,64
2025-09-11 00:32:15.182314,1.01671,1.01705,1.01663,1.01684,79
2025-09-11 00:33:15.182314,1.0168,1.01721,1.0168,1.01711,161
2025-09-11 00:34:15.182314,1.01717,1.01739,1.01707,1.01734,129
2025-09-11 00:35:15.182314,1.01729,1.01729,1.01698,1.01707,186
2025-09-11 00:36:15.182314,1.01713,1.01736,1.01713,1.01733,188
2025-09-11 00:37:15.182314,1.01724,1.01727,1.01714,1.01724,190
2025-09-11 00:38:15.182314,1.01723,1.01745,1.01723,1.01734,58
2025-09-11 00:39:15.182314,1.01724,1.0173,1.01699,1.01713,177
2025-09-11 00:40:15.182314,1.01719,1.01721,1.01699,1.01712,199
2025-09-11 00:41:15.182314,1.01713,1.01721,1.01706,1.01715,140
2025-09-11 00:42:15.182314,1.01708,1.01708,1.01672,1.01679,96
2025-09-11 00:43:15.182314,1.01674,1.01693,1.01674,1.01688,167
2025-09-11 00:44:15.182314,1.01683,1.01724,1.01683,1.01712,80
2025-09-11 00:45:15.182314,1.01702,1.01709,1.01695,1.01702,56
2025-09-11 00:46:15.182314,1.01694,1.01738,1.01694,1.01726,173
2025-09-11 00:47:15.182314,1.01731,1.01731,1.01705,1.01715,152
2025-09-11 00:48:15.182314,1.01712,1.01746,1.01712,1.01727,54
2025-09-11 00:49:15.182314,1.01726,1.01726,1.01658,1.01668,154
2025-09-11 00:50:15.182314,1.01668,1.01726,1.01668,1.01715,184
2025-09-11 00:51:15.182314,1.01716,1.01746,1.01716,1.01741,95
2025-09-11 00:52:15.182314,1.01749,1.01749,1.01716,1.01725,62
2025-09-11 00:53:15.182314,1.01717,1.01717,1.01667,1.01668,152
2025-09-11 00:54:15.182314,1.01668,1.01685,1.01656,1.01664,138
2025-09-11 00:55:15.182314,1.01658,1.01658,1.01615,1.01619,135
2025-09-11 00:56:15.182314,1.01624,1.01625,1.01615,1.01617,164
2025-09-11 00:57:15.182314,1.01626,1.01626,1.01606,1.01614,146
2025-09-11 00:58:15.182314,1.01606,1.01606,1.01563,1.01578,73
