timestamp,open,high,low,close,volume
2025-09-12 02:32:20.445943,167.51713,167.51713,167.51671,167.51675,67
2025-09-12 02:33:20.445943,167.51678,167.51678,167.51606,167.5162,103
2025-09-12 02:34:20.445943,167.51614,167.51614,167.5152,167.51535,102
2025-09-12 02:35:20.445943,167.51538,167.51538,167.5142,167.51423,187
2025-09-12 02:36:20.445943,167.51421,167.51421,167.51348,167.51358,87
2025-09-12 02:37:20.445943,167.51364,167.51364,167.51242,167.51243,53
2025-09-12 02:38:20.445943,167.51239,167.51239,167.51199,167.51206,156
2025-09-12 02:39:20.445943,167.51205,167.51205,167.51127,167.51129,167
2025-09-12 02:40:20.445943,167.51122,167.51122,167.51067,167.51088,110
2025-09-12 02:41:20.445943,167.51095,167.51095,167.50995,167.51001,115
2025-09-12 02:42:20.445943,167.51009,167.51009,167.50933,167.50934,143
2025-09-12 02:43:20.445943,167.50937,167.50937,167.50856,167.50866,169
2025-09-12 02:44:20.445943,167.5087,167.5087,167.50781,167.5079,194
2025-09-12 02:45:20.445943,167.50781,167.50781,167.50701,167.50704,195
2025-09-12 02:46:20.445943,167.50705,167.50705,167.5062,167.50639,134
2025-09-12 02:47:20.445943,167.50637,167.50637,167.50519,167.50539,179
2025-09-12 02:48:20.445943,167.50546,167.50546,167.50407,167.50431,125
2025-09-12 02:49:20.445943,167.50434,167.50434,167.50381,167.50389,177
2025-09-12 02:50:20.445943,167.50398,167.50398,167.50319,167.50333,168
2025-09-12 02:51:20.445943,167.50324,167.50324,167.50255,167.5026,181
2025-09-12 02:52:20.445943,167.50269,167.50269,167.5022,167.50228,109
2025-09-12 02:53:20.445943,167.50227,167.50227,167.50141,167.50145,77
2025-09-12 02:54:20.445943,167.50155,167.50155,167.50098,167.50104,192
2025-09-12 02:55:20.445943,167.50096,167.50096,167.50025,167.50033,70
2025-09-12 02:56:20.445943,167.50023,167.50023,167.49912,167.4993,176
2025-09-12 02:57:20.445943,167.49927,167.49927,167.49891,167.49902,79
2025-09-12 02:58:20.445943,167.49899,167.49899,167.49831,167.49851,180
2025-09-12 02:59:20.445943,167.49857,167.49857,167.49761,167.49772,128
2025-09-12 03:00:20.445943,167.49766,167.49766,167.49713,167.49714,166
2025-09-12 03:01:20.445943,167.49712,167.49712,167.49618,167.49628,166
2025-09-12 03:02:20.445943,167.49622,167.49622,167.4957,167.49573,192
2025-09-12 03:03:20.445943,167.49577,167.49577,167.49422,167.49437,117
2025-09-12 03:04:20.445943,167.49429,167.49429,167.49324,167.49336,167
2025-09-12 03:05:20.445943,167.49338,167.49338,167.49272,167.49284,167
2025-09-12 03:06:20.445943,167.49284,167.49284,167.49185,167.49202,103
2025-09-12 03:07:20.445943,167.49201,167.49201,167.4911,167.49131,165
2025-09-12 03:08:20.445943,167.49131,167.49131,167.49005,167.49022,58
2025-09-12 03:09:20.445943,167.4903,167.4903,167.48987,167.48991,147
2025-09-12 03:10:20.445943,167.48998,167.48998,167.48929,167.48944,109
2025-09-12 03:11:20.445943,167.48952,167.48952,167.48855,167.48864,145
2025-09-12 03:12:20.445943,167.4886,167.4886,167.48768,167.48779,104
2025-09-12 03:13:20.445943,167.48775,167.48775,167.48722,167.48728,123
2025-09-12 03:14:20.445943,167.4873,167.4873,167.48679,167.48699,134
2025-09-12 03:15:20.445943,167.48709,167.48709,167.48642,167.48646,69
2025-09-12 03:16:20.445943,167.48638,167.48638,167.48613,167.48621,143
2025-09-12 03:17:20.445943,167.48614,167.48614,167.48517,167.48525,52
2025-09-12 03:18:20.445943,167.48517,167.48517,167.48419,167.48432,57
2025-09-12 03:19:20.445943,167.4843,167.4843,167.48322,167.48331,62
2025-09-12 03:20:20.445943,167.48332,167.48332,167.4826,167.48267,97
2025-09-12 03:21:20.445943,167.48261,167.48261,167.48191,167.48197,80
2025-09-12 03:22:20.445943,167.4819,167.4819,167.48119,167.4812,160
2025-09-12 03:23:20.445943,167.48113,167.48113,167.48055,167.48064,148
2025-09-12 03:24:20.445943,167.48055,167.48055,167.48016,167.48017,152
2025-09-12 03:25:20.445943,167.48014,167.48014,167.47891,167.47912,83
2025-09-12 03:26:20.445943,167.47903,167.47903,167.47826,167.47826,57
2025-09-12 03:27:20.445943,167.47817,167.47817,167.4777,167.47771,197
2025-09-12 03:28:20.445943,167.4777,167.4777,167.47682,167.47689,63
2025-09-12 03:29:20.445943,167.47682,167.47682,167.47594,167.47601,102
2025-09-12 03:30:20.445943,167.47594,167.47594,167.47545,167.4755,137
2025-09-12 03:31:20.445943,167.47551,167.47551,167.47445,167.47453,108
2025-09-12 03:32:20.445943,167.47459,167.47459,167.47362,167.47376,147
2025-09-12 03:33:20.445943,167.47385,167.47385,167.47292,167.47311,51
2025-09-12 03:34:20.445943,167.47313,167.47313,167.47216,167.4723,142
2025-09-12 03:35:20.445943,167.47235,167.47235,167.47159,167.47175,163
2025-09-12 03:36:20.445943,167.47174,167.47174,167.47086,167.47094,61
2025-09-12 03:37:20.445943,167.47095,167.47095,167.47037,167.47052,78
2025-09-12 03:38:20.445943,167.47057,167.47057,167.46969,167.4698,193
2025-09-12 03:39:20.445943,167.46979,167.46979,167.4691,167.46924,129
2025-09-12 03:40:20.445943,167.46915,167.46915,167.46867,167.4687,52
2025-09-12 03:41:20.445943,167.46863,167.46863,167.46781,167.4679,189
2025-09-12 03:42:20.445943,167.46782,167.46782,167.4668,167.46685,107
2025-09-12 03:43:20.445943,167.46688,167.46688,167.46619,167.46624,91
2025-09-12 03:44:20.445943,167.46619,167.46619,167.46539,167.46558,93
2025-09-12 03:45:20.445943,167.46561,167.46561,167.46481,167.46502,141
2025-09-12 03:46:20.445943,167.46497,167.46497,167.46429,167.46431,52
2025-09-12 03:47:20.445943,167.46421,167.46421,167.46351,167.46358,92
2025-09-12 03:48:20.445943,167.46356,167.46356,167.46322,167.46328,172
2025-09-12 03:49:20.445943,167.46322,167.46322,167.46226,167.46237,159
2025-09-12 03:50:20.445943,167.46242,167.46242,167.46158,167.46185,109
2025-09-12 03:51:20.445943,167.46175,167.46175,167.461,167.46111,125
2025-09-12 03:52:20.445943,167.46111,167.46111,167.46035,167.46041,73
2025-09-12 03:53:20.445943,167.4605,167.4605,167.45953,167.45973,155
2025-09-12 03:54:20.445943,167.45974,167.45974,167.45895,167.45896,50
2025-09-12 03:55:20.445943,167.45892,167.45892,167.45832,167.45843,136
2025-09-12 03:56:20.445943,167.45851,167.45851,167.45799,167.45803,66
2025-09-12 03:57:20.445943,167.45803,167.45803,167.45734,167.45749,99
2025-09-12 03:58:20.445943,167.45758,167.45758,167.45679,167.45689,92
2025-09-12 03:59:20.445943,167.45693,167.45693,167.45609,167.45612,170
2025-09-12 04:00:20.445943,167.45621,167.45621,167.45551,167.45559,103
2025-09-12 04:01:20.445943,167.45562,167.45562,167.45511,167.45532,138
2025-09-12 04:02:20.445943,167.45531,167.45531,167.45452,167.45467,53
2025-09-12 04:03:20.445943,167.4546,167.4546,167.454,167.45401,148
2025-09-12 04:04:20.445943,167.45403,167.45403,167.45323,167.45334,114
2025-09-12 04:05:20.445943,167.45337,167.45337,167.45252,167.45268,114
2025-09-12 04:06:20.445943,167.45271,167.45271,167.45154,167.4517,56
2025-09-12 04:07:20.445943,167.45175,167.45175,167.45112,167.45118,174
2025-09-12 04:08:20.445943,167.45118,167.45118,167.45032,167.45048,190
2025-09-12 04:09:20.445943,167.45045,167.45045,167.44957,167.44968,86
2025-09-12 04:10:20.445943,167.44977,167.44977,167.44912,167.44922,177
2025-09-12 04:11:20.445943,167.44913,167.44913,167.44834,167.44851,60
2025-09-12 04:12:20.445943,167.44858,167.44858,167.44774,167.4479,114
2025-09-12 04:13:20.445943,167.44781,167.44781,167.44746,167.44754,131
2025-09-12 04:14:20.445943,167.44758,167.44758,167.44671,167.4468,61
2025-09-12 04:15:20.445943,167.44684,167.44684,167.44593,167.44605,130
2025-09-12 04:16:20.445943,167.44602,167.44602,167.44548,167.44554,197
2025-09-12 04:17:20.445943,167.44561,167.44561,167.44505,167.44515,92
2025-09-12 04:18:20.445943,167.44509,167.44509,167.44424,167.44441,191
2025-09-12 04:19:20.445943,167.4444,167.4444,167.4439,167.44393,180
2025-09-12 04:20:20.445943,167.44402,167.44402,167.44321,167.44347,133
2025-09-12 04:21:20.445943,167.44339,167.44339,167.44261,167.44268,132
2025-09-12 04:22:20.445943,167.44267,167.44267,167.44223,167.44226,77
2025-09-12 04:23:20.445943,167.44218,167.44218,167.44174,167.44185,142
2025-09-12 04:24:20.445943,167.44178,167.44178,167.44123,167.44129,147
2025-09-12 04:25:20.445943,167.44121,167.44121,167.44093,167.44093,114
2025-09-12 04:26:20.445943,167.44094,167.44094,167.4404,167.44056,198
2025-09-12 04:27:20.445943,167.44059,167.44059,167.43998,167.44006,158
2025-09-12 04:28:20.445943,167.43998,167.43998,167.43941,167.4395,74
2025-09-12 04:29:20.445943,167.43944,167.43944,167.43878,167.43889,193
2025-09-12 04:30:20.445943,167.4389,167.4389,167.43824,167.43838,121
2025-09-12 04:31:20.445943,167.43844,167.43844,167.43793,167.43795,101
2025-09-12 04:32:20.445943,167.43793,167.43793,167.43729,167.43742,140
2025-09-12 04:33:20.445943,167.43742,167.43742,167.43667,167.43668,84
2025-09-12 04:34:20.445943,167.43663,167.43663,167.4363,167.43634,193
2025-09-12 04:35:20.445943,167.4364,167.4364,167.43571,167.43587,165
2025-09-12 04:36:20.445943,167.43594,167.43594,167.4353,167.43535,55
2025-09-12 04:37:20.445943,167.43536,167.43536,167.43493,167.43496,161
2025-09-12 04:38:20.445943,167.43488,167.43488,167.43451,167.43465,61
2025-09-12 04:39:20.445943,167.43473,167.43473,167.43378,167.43386,170
2025-09-12 04:40:20.445943,167.43383,167.43383,167.43329,167.43344,52
2025-09-12 04:41:20.445943,167.43341,167.43341,167.43271,167.43281,116
2025-09-12 04:42:20.445943,167.4328,167.4328,167.43221,167.43239,73
2025-09-12 04:43:20.445943,167.43235,167.43235,167.43189,167.43193,81
2025-09-12 04:44:20.445943,167.43202,167.43202,167.43152,167.43153,168
2025-09-12 04:45:20.445943,167.43148,167.43148,167.43078,167.43101,124
2025-09-12 04:46:20.445943,167.43111,167.43111,167.43032,167.43035,164
2025-09-12 04:47:20.445943,167.43036,167.43036,167.42975,167.42984,98
2025-09-12 04:48:20.445943,167.42989,167.42989,167.42926,167.42942,88
2025-09-12 04:49:20.445943,167.42938,167.42938,167.4289,167.42906,156
2025-09-12 04:50:20.445943,167.42909,167.42909,167.4284,167.42848,86
2025-09-12 04:51:20.445943,167.42855,167.42855,167.4281,167.42812,69
2025-09-12 04:52:20.445943,167.42814,167.42814,167.42759,167.42759,188
2025-09-12 04:53:20.445943,167.42763,167.42763,167.42715,167.42717,66
2025-09-12 04:54:20.445943,167.42716,167.42716,167.42648,167.42666,137
2025-09-12 04:55:20.445943,167.42673,167.42673,167.42604,167.42622,142
2025-09-12 04:56:20.445943,167.42616,167.42616,167.42579,167.42585,179
2025-09-12 04:57:20.445943,167.42592,167.42592,167.42522,167.42527,123
2025-09-12 04:58:20.445943,167.42526,167.42526,167.42467,167.42474,56
2025-09-12 04:59:20.445943,167.4247,167.4247,167.42426,167.4243,154
2025-09-12 05:00:20.445943,167.42437,167.42437,167.42408,167.42408,193
2025-09-12 05:01:20.445943,167.42415,167.42415,167.42346,167.42353,96
2025-09-12 05:02:20.445943,167.42348,167.4235,167.42308,167.42327,177
2025-09-12 05:03:20.445943,167.42327,167.42327,167.4229,167.42301,108
2025-09-12 05:04:20.445943,167.42293,167.42293,167.4225,167.42254,61
2025-09-12 05:05:20.445943,167.42253,167.42253,167.42196,167.42205,185
2025-09-12 05:06:20.445943,167.42202,167.42202,167.42146,167.42151,178
2025-09-12 05:07:20.445943,167.42153,167.42153,167.4208,167.42104,69
2025-09-12 05:08:20.445943,167.42106,167.42106,167.42042,167.42043,123
2025-09-12 05:09:20.445943,167.42048,167.42048,167.41978,167.41995,178
2025-09-12 05:10:20.445943,167.41994,167.41994,167.41955,167.41963,199
2025-09-12 05:11:20.445943,167.41955,167.41955,167.41906,167.4191,159
2025-09-12 05:12:20.445943,167.41908,167.41908,167.41858,167.4186,107
2025-09-12 05:13:20.445943,167.41861,167.41861,167.41789,167.41795,193
2025-09-12 05:14:20.445943,167.41793,167.41793,167.41734,167.41751,113
2025-09-12 05:15:20.445943,167.41745,167.41745,167.417,167.41705,69
2025-09-12 05:16:20.445943,167.417,167.417,167.41653,167.41658,120
2025-09-12 05:17:20.445943,167.41667,167.41667,167.416,167.41607,84
2025-09-12 05:18:20.445943,167.41611,167.41611,167.41548,167.41555,164
2025-09-12 05:19:20.445943,167.41549,167.41549,167.4149,167.41511,147
2025-09-12 05:20:20.445943,167.41514,167.41514,167.41446,167.41461,52
2025-09-12 05:21:20.445943,167.41461,167.41461,167.41411,167.41414,136
2025-09-12 05:22:20.445943,167.41407,167.41407,167.41346,167.41366,91
2025-09-12 05:23:20.445943,167.41371,167.41371,167.41307,167.41328,159
2025-09-12 05:24:20.445943,167.41322,167.41322,167.41268,167.41284,165
2025-09-12 05:25:20.445943,167.41281,167.41281,167.41218,167.41235,179
2025-09-12 05:26:20.445943,167.41238,167.41238,167.41186,167.41199,159
2025-09-12 05:27:20.445943,167.41209,167.41209,167.41136,167.41152,185
2025-09-12 05:28:20.445943,167.41149,167.41149,167.41112,167.41114,163
2025-09-12 05:29:20.445943,167.41114,167.41114,167.41061,167.41067,136
2025-09-12 05:30:20.445943,167.41058,167.41058,167.40988,167.40994,94
2025-09-12 05:31:20.445943,167.40998,167.40998,167.40946,167.40954,140
2025-09-12 05:32:20.445943,167.40956,167.40956,167.40884,167.40902,111
2025-09-12 05:33:20.445943,167.40909,167.40909,167.40828,167.40846,181
2025-09-12 05:34:20.445943,167.40847,167.40847,167.40789,167.40794,168
2025-09-12 05:35:20.445943,167.40785,167.40785,167.40723,167.40735,50
2025-09-12 05:36:20.445943,167.40732,167.40732,167.40667,167.40681,112
2025-09-12 05:37:20.445943,167.40676,167.40676,167.40616,167.40617,181
2025-09-12 05:38:20.445943,167.40626,167.40626,167.40569,167.40575,151
2025-09-12 05:39:20.445943,167.40576,167.40576,167.40488,167.40516,183
2025-09-12 05:40:20.445943,167.40516,167.40516,167.40436,167.40453,94
2025-09-12 05:41:20.445943,167.40445,167.40445,167.40372,167.40382,115
2025-09-12 05:42:20.445943,167.40376,167.40376,167.40308,167.40326,135
2025-09-12 05:43:20.445943,167.40335,167.40335,167.40264,167.40268,96
2025-09-12 05:44:20.445943,167.40264,167.40264,167.40207,167.40212,90
2025-09-12 05:45:20.445943,167.40215,167.40215,167.40119,167.40138,79
2025-09-12 05:46:20.445943,167.40143,167.40143,167.40049,167.40055,141
2025-09-12 05:47:20.445943,167.40056,167.40056,167.39998,167.4,88
2025-09-12 05:48:20.445943,167.40001,167.40001,167.39945,167.39956,68
2025-09-12 05:49:20.445943,167.39952,167.39952,167.39867,167.39879,80
2025-09-12 05:50:20.445943,167.39882,167.39882,167.39826,167.39835,121
2025-09-12 05:51:20.445943,167.39837,167.39837,167.39772,167.39773,50
2025-09-12 05:52:20.445943,167.39774,167.39774,167.39696,167.39707,80
2025-09-12 05:53:20.445943,167.39706,167.39706,167.39616,167.39635,105
2025-09-12 05:54:20.445943,167.39637,167.39637,167.39538,167.39548,146
2025-09-12 05:55:20.445943,167.39545,167.39545,167.39478,167.39494,169
2025-09-12 05:56:20.445943,167.39495,167.39495,167.39396,167.39414,68
2025-09-12 05:57:20.445943,167.39413,167.39413,167.39315,167.39333,99
2025-09-12 05:58:20.445943,167.39341,167.39341,167.39267,167.39277,109
2025-09-12 05:59:20.445943,167.39269,167.39269,167.39155,167.39178,187
2025-09-12 06:00:20.445943,167.39187,167.39187,167.39075,167.39084,135
2025-09-12 06:01:20.445943,167.39082,167.39082,167.39004,167.39011,75
2025-09-12 06:02:20.445943,167.39019,167.39019,167.38942,167.38942,182
2025-09-12 06:03:20.445943,167.38932,167.38932,167.38849,167.38875,90
2025-09-12 06:04:20.445943,167.38874,167.38874,167.38791,167.38795,99
2025-09-12 06:05:20.445943,167.388,167.388,167.38749,167.38758,87
2025-09-12 06:06:20.445943,167.38761,167.38761,167.38668,167.38678,63
2025-09-12 06:07:20.445943,167.38685,167.38685,167.38595,167.38596,181
2025-09-12 06:08:20.445943,167.38605,167.38605,167.38495,167.38505,70
2025-09-12 06:09:20.445943,167.38503,167.38503,167.384,167.38428,182
2025-09-12 06:10:20.445943,167.3843,167.3843,167.38346,167.38358,181
2025-09-12 06:11:20.445943,167.38364,167.38364,167.38286,167.38297,191
2025-09-12 06:12:20.445943,167.38296,167.38296,167.38184,167.38191,99
2025-09-12 06:13:20.445943,167.38188,167.38188,167.3808,167.38104,78
2025-09-12 06:14:20.445943,167.38113,167.38113,167.3802,167.38028,121
2025-09-12 06:15:20.445943,167.38033,167.38033,167.37944,167.37954,58
2025-09-12 06:16:20.445943,167.37958,167.37958,167.37852,167.37869,180
2025-09-12 06:17:20.445943,167.37863,167.37863,167.3778,167.37792,155
2025-09-12 06:18:20.445943,167.37793,167.37793,167.37682,167.37691,155
2025-09-12 06:19:20.445943,167.377,167.377,167.37621,167.37631,63
2025-09-12 06:20:20.445943,167.37626,167.37626,167.37548,167.3756,64
2025-09-12 06:21:20.445943,167.37551,167.37551,167.37426,167.37446,55
2025-09-12 06:22:20.445943,167.3745,167.3745,167.37322,167.37336,114
2025-09-12 06:23:20.445943,167.37333,167.37333,167.37218,167.37226,161
2025-09-12 06:24:20.445943,167.37223,167.37223,167.37144,167.37146,70
2025-09-12 06:25:20.445943,167.37155,167.37155,167.37024,167.37029,70
2025-09-12 06:26:20.445943,167.37023,167.37023,167.36923,167.36929,135
2025-09-12 06:27:20.445943,167.3692,167.3692,167.3682,167.36843,169
2025-09-12 06:28:20.445943,167.36845,167.36845,167.36727,167.36746,117
2025-09-12 06:29:20.445943,167.36752,167.36752,167.36635,167.36655,188
2025-09-12 06:30:20.445943,167.36661,167.36661,167.36529,167.36537,86
2025-09-12 06:31:20.445943,167.36533,167.36533,167.36424,167.3645,60
2025-09-12 06:32:20.445943,167.36448,167.36448,167.3632,167.36339,55
2025-09-12 06:33:20.445943,167.36342,167.36342,167.36221,167.36232,179
2025-09-12 06:34:20.445943,167.36227,167.36227,167.36119,167.36136,107
2025-09-12 06:35:20.445943,167.36142,167.36142,167.36032,167.36037,131
2025-09-12 06:36:20.445943,167.36037,167.36037,167.35921,167.35934,113
2025-09-12 06:37:20.445943,167.35928,167.35928,167.358,167.35815,108
2025-09-12 06:38:20.445943,167.35807,167.35807,167.35697,167.35705,116
2025-09-12 06:39:20.445943,167.35714,167.35714,167.35573,167.356,166
2025-09-12 06:40:20.445943,167.35593,167.35593,167.35464,167.35464,64
2025-09-12 06:41:20.445943,167.3546,167.3546,167.35347,167.35348,114
2025-09-12 06:42:20.445943,167.35341,167.35341,167.3523,167.35248,67
2025-09-12 06:43:20.445943,167.35256,167.35256,167.35092,167.35112,90
2025-09-12 06:44:20.445943,167.35102,167.35102,167.35014,167.35028,127
2025-09-12 06:45:20.445943,167.35026,167.35026,167.34942,167.34946,137
2025-09-12 06:46:20.445943,167.34956,167.34956,167.34806,167.34807,196
2025-09-12 06:47:20.445943,167.34805,167.34805,167.34721,167.34725,85
2025-09-12 06:48:20.445943,167.34731,167.34731,167.34598,167.3461,128
2025-09-12 06:49:20.445943,167.34605,167.34605,167.34498,167.34506,173
2025-09-12 06:50:20.445943,167.34506,167.34506,167.3436,167.3438,124
2025-09-12 06:51:20.445943,167.34381,167.34381,167.34272,167.34286,120
2025-09-12 06:52:20.445943,167.34289,167.34289,167.3417,167.3418,126
2025-09-12 06:53:20.445943,167.34178,167.34178,167.34037,167.34044,121
2025-09-12 06:54:20.445943,167.34038,167.34038,167.33876,167.33899,194
2025-09-12 06:55:20.445943,167.33905,167.33905,167.33744,167.33746,83
2025-09-12 06:56:20.445943,167.33746,167.33746,167.33628,167.33632,194
2025-09-12 06:57:20.445943,167.33637,167.33637,167.33522,167.33526,66
2025-09-12 06:58:20.445943,167.33516,167.33516,167.33418,167.33421,172
2025-09-12 06:59:20.445943,167.33425,167.33425,167.33292,167.33297,112
2025-09-12 07:00:20.445943,167.33295,167.33295,167.33139,167.33147,144
2025-09-12 07:01:20.445943,167.33139,167.33139,167.32996,167.33008,77
2025-09-12 07:02:20.445943,167.33011,167.33011,167.32912,167.32913,118
2025-09-12 07:03:20.445943,167.32918,167.32918,167.3277,167.32777,69
2025-09-12 07:04:20.445943,167.32784,167.32784,167.32642,167.32656,50
